frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
654,53.06589889526367,2.104300022125244,12.135199546813965,2.611799955368042,0.8330000042915344,1.069000005722046,7.233099937438965,0.5134999752044678,5000,5009,10000,5006,10000,10000,5000,0.41850000619888306,1.9521000385284424,2.9017999172210693,5000,1.05419999999992,1.461,1,0.1283,0.061700000000000005,212992,15,15,1.5751,8048,0,0,14.446499824523926,7.271900177001953,2.517899990081787,2.7720999717712402,0.014399999752640724,21.223600387573242,0,0,0,0,0,0,0,0,0,0,0,0,0,29.03156,22.75124
655,52.6968994140625,3.674499988555908,13.245200157165527,2.7416000366210938,0.7753000259399414,2.009200096130371,7.38730001449585,0.5968999862670898,5000,5009,10000,5006,10000,10000,5000,0.4490000009536743,2.8046000003814697,2.106800079345703,5000,1.0695999999999202,1.9741,1,0.2672,0.0911,212992,15,15,2.0604,261824,0,0,17.109100341796875,7.788000106811523,3.0892999172210693,5.2855000495910645,0.37220001220703125,12.827300071716309,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09588,22.75988
656,52.96849822998047,0.002300000051036477,16.589099884033203,2.8494999408721924,2.1947999000549316,1.5614999532699585,7.466899871826172,0.595300018787384,5000,5009,10000,5006,10000,10000,5000,0.4284000098705292,2.575500011444092,3.4333999156951904,5000,1.0638999999999201,1.9281,1,0.1692,0.1031,212992,15,15,2.1556,7712,0,0,16.788400650024414,7.511899948120117,3.035099983215332,3.2630999088287354,0.016300000250339508,16.703899383544922,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0246,22.70816
657,53.12289810180664,6.02810001373291,14.320799827575684,2.5715999603271484,0.9315999746322632,1.4329999685287476,7.413000106811523,0.616100013256073,5000,5009,10000,5006,10000,10000,5000,0.47940000891685486,2.7232000827789307,3.0404000282287598,5000,1.0898999999999177,2.0063,1,0.246,0.0886,212992,15,15,1.9474,8048,0,0,20.54800033569336,7.463399887084961,3.52839994430542,3.416800022125244,0.018300000578165054,11.577099800109863,0.0041,0,0.1508,3.4813,3.8174,0.0002,0.0017,1,495498,0,0,0,0,29.06588,22.7584
658,52.958499908447266,3.1368000507354736,13.756199836730957,2.7706000804901123,1.4648000001907349,1.316499948501587,7.713500022888184,0.5737000107765198,5000,5009,10000,5006,10000,10000,5000,0.4867999851703644,2.4114999771118164,2.7920000553131104,5000,1.154199999999919,2.0711,1,0.2469,0.0785,212992,15,15,2.0453,20096,0,0,17.100500106811523,7.763400077819824,3.265700101852417,3.7571001052856445,0.016200000420212746,15.229700088500977,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1012,22.77276
659,52.941200256347656,4.340700149536133,18.1481990814209,3.333699941635132,1.3144999742507935,2.603300094604492,7.780700206756592,0.5846999883651733,5000,5009,10000,5006,10000,10000,5000,0.6022999882698059,3.0552000999450684,3.5013999938964844,5000,1.2911999999999089,2.2204,1,0.27159999999999995,0.1167,212992,15,15,2.5351,345352,0,0,22.71380043029785,8.40149974822998,3.4621999263763428,5.936399936676025,0.5756000280380249,5.748600006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0746,22.77508
660,53.064998626708984,8.03600025177002,18.4242000579834,3.138700008392334,2.6129000186920166,1.9220999479293823,8.51200008392334,0.6180999875068665,5000,5009,10000,5006,10000,10000,5000,0.5210000276565552,2.6108999252319336,3.863300085067749,5000,1.2025999999999184,1.4721,1,0.1346,0.0644,212992,15,15,1.2437,8048,0,0,26.687299728393555,8.564399719238281,2.780600070953369,3.564199924468994,0.01759999990463257,6.896200180053711,0.0045,0,0.1737,3.9256,5.7399,1.5139,0.0021,1,495498,29517,5000,2184,0,29.11124,22.7548
661,53.109100341796875,2.228100061416626,17.513900756835938,3.098900079727173,1.294800043106079,1.8912999629974365,7.861000061035156,0.6039000153541565,5000,5009,10000,5006,10000,10000,5000,0.5182999968528748,2.9393999576568604,4.061299800872803,5000,1.1087999999999187,1.3276,1,0.1283,0.0628,212992,15,15,1.3441,7712,0,0,19.949499130249023,7.921199798583984,2.539099931716919,2.9986000061035156,0.016499999910593033,15.615400314331055,0,0,0,0,0,0,0,0,0,0,0,0,0,29.052,22.64684
662,52.96160125732422,3.7362000942230225,16.949199676513672,3.269399881362915,1.8808000087738037,1.9580999612808228,7.571499824523926,0.5533000230789185,5000,5009,10000,5006,10000,10000,5000,0.5407000184059143,2.511199951171875,3.362600088119507,5000,1.0557999999999204,1.3541,1,0.1235,0.0691,212992,15,15,1.3944,282064,0,0,20.967899322509766,8.069499969482422,3.1554999351501465,4.864500045776367,0.46639999747276306,11.776300430297852,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01932,22.75268
663,55.214500427246094,20.113100051879883,15.373200416564941,2.8566999435424805,1.2869999408721924,1.5848000049591064,8.57800006866455,0.5835000276565552,5000,5009,10000,5006,10000,10000,5000,0.4999000132083893,2.9042999744415283,3.1530001163482666,5000,1.2350999999999168,1.3301,1,0.1378,0.052899999999999996,212992,15,15,1.4173,8048,0,0,35.6880989074707,8.625,2.6349000930786133,2.998800039291382,0.016699999570846558,0.7723000049591064,0.0048,13.227999687194824,0.0885,3.3573,4.8683,1.31,0.0017,1,495498,29517,5000,2184,0,29.10048,22.78268
664,50.60810089111328,2.7014999389648438,13.751999855041504,2.6198999881744385,1.0800000429153442,1.2152999639511108,7.196800231933594,0.5626999735832214,5000,5009,10000,5006,10000,10000,5000,0.45910000801086426,2.5427000522613525,2.9730000495910645,5000,1.057899999999921,1.1132,1,0.1195,0.0605,212992,15,15,1.316,20096,0,0,16.65130043029785,7.242800235748291,2.16729998588562,3.107599973678589,0.014499999582767487,17.591299057006836,0,0,0,0,0,0,0,0,0,0,0,0,0,29.08576,22.77376
665,53.10499954223633,3.6686999797821045,15.926899909973145,2.7927000522613525,1.5628999471664429,1.9104000329971313,7.56689977645874,0.579800009727478,5000,5009,10000,5006,10000,10000,5000,0.5055000185966492,1.8897000551223755,3.6308000087738037,5000,1.0532999999999206,1.1787,1,0.1281,0.0792,212992,15,15,1.5989,356960,0,0,19.79050064086914,8.059599876403809,2.254300117492676,5.113900184631348,0.46369999647140503,13.657600402832031,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0598,22.59596
666,53.18870162963867,2.1910998821258545,13.391500473022461,2.6807000637054443,1.1138999462127686,1.3365000486373901,7.426700115203857,0.49570000171661377,5000,5009,10000,5006,10000,10000,5000,0.4099999964237213,1.9835000038146973,3.2095000743865967,5000,1.0644999999999203,1.4492,1,0.1214,0.0626,212992,15,15,1.5118,8048,0,0,15.785300254821777,7.472799777984619,2.538599967956543,2.9433000087738037,0.016499999910593033,20.30660057067871,0,0,0,0,0,0,0,0,0,0,0,0,0,29.08108,22.61208
667,52.85060119628906,2.2653000354766846,11.820899963378906,2.5887999534606934,0.8043000102043152,1.035099983215332,7.257800102233887,0.5009999871253967,5000,5009,10000,5006,10000,10000,5000,0.4065000116825104,2.249000072479248,2.5016000270843506,5000,1.064699999999921,1.3977,1,0.12229999999999999,0.0506,212992,15,15,1.3379,7712,0,0,14.334400177001953,7.309700012207031,2.5244998931884766,2.745699882507324,0.019300000742077827,20.73349952697754,0,0,0,0,0,0,0,0,0,0,0,0,0,29.08552,22.60724
668,52.7401008605957,3.412400007247925,11.667499542236328,2.6405999660491943,0.7815999984741211,1.429800033569336,7.336299896240234,0.4943000078201294,5000,5009,10000,5006,10000,10000,5000,0.40290001034736633,1.815500020980835,2.246799945831299,5000,1.0654999999999197,1.5202,1,0.22699999999999998,0.0877,212992,15,15,1.9561,268920,0,0,15.343600273132324,7.934999942779541,2.6812000274658203,4.678100109100342,0.4081999957561493,14.965200424194336,0,0,0,0,0,0,0,0,0,0,0,0,0,29.04196,22.75952
669,52.967098236083984,6.2118000984191895,11.918600082397461,2.4321000576019287,0.7646999955177307,1.1549999713897705,7.29610013961792,0.5364999771118164,5000,5009,10000,5006,10000,10000,5000,0.43389999866485596,1.9009000062942505,2.689500093460083,5000,1.07009999999992,1.3041,1,0.12329999999999999,0.0594,212992,15,15,1.2976,8048,0,0,18.322200775146484,7.335100173950195,2.38700008392334,2.822499990463257,0.01360000018030405,18.180099487304688,0.0024,0,0.0766,4.1616,4.3491,0.0001,0.0018,1,495498,0,0,0,0,28.99736,22.7618
670,52.972801208496094,4.7779998779296875,14.150099754333496,2.750999927520752,1.1726000308990479,1.7734999656677246,7.604300022125244,0.5496000051498413,5000,5009,10000,5006,10000,10000,5000,0.5680000185966492,1.9323999881744385,2.927000045776367,5000,1.1468999999999192,1.272,1,0.132,0.0655,212992,15,15,1.4281,266272,0,0,19.13610076904297,8.023200035095215,2.484299898147583,4.829899787902832,0.38909998536109924,14.170700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,29.10232,22.7802
671,52.929901123046875,0.0020000000949949026,15.108099937438965,2.6816000938415527,1.3169000148773193,1.3071999549865723,7.426400184631348,0.5479999780654907,5000,5009,10000,5006,10000,10000,5000,0.5105999708175659,2.8973000049591064,3.3754000663757324,5000,1.0931999999999196,1.228,1,0.23040000000000002,0.0547,212992,15,15,1.3949,7712,0,0,15.315699577331543,7.478899955749512,2.354099988937378,2.819200038909912,0.01590000092983246,19.0044002532959,0,0,0,0,0,0,0,0,0,0,0,0,0,29.11736,22.79876
672,53.11899948120117,7.141499996185303,14.839400291442871,2.598599910736084,1.0219999551773071,2.0597000122070312,8.570300102233887,0.5564000010490417,5000,5009,10000,5006,10000,10000,5000,0.5454000234603882,2.8956000804901123,2.7537999153137207,5000,1.2727999999999147,1.727,1,0.28500000000000003,0.0986,212992,15,15,1.9224,8048,0,0,22.189800262451172,8.618599891662598,3.059299945831299,3.30049991607666,0.017000000923871994,9.123499870300293,0.0041,0,0.0935,3.7029,5.2384,1.3235,0.0019,1,495498,29517,5000,2184,0,29.07248,22.7848
673,53.11349868774414,2.208199977874756,16.44499969482422,2.8413000106811523,1.1784000396728516,1.7041000127792358,8.185999870300293,0.6226000189781189,5000,5009,10000,5006,10000,10000,5000,0.5361999869346619,2.80430006980896,3.9410998821258545,5000,1.1798999999999187,1.3476,1,0.13440000000000002,0.0601,212992,15,15,1.3999,11856,0,0,18.861900329589844,8.237099647521973,2.5766000747680664,3.0299999713897705,0.0215000007301569,15.750499725341797,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09032,22.75924
674,53.027801513671875,3.3671998977661133,16.661699295043945,2.9242000579833984,1.1217999458312988,2.549799919128418,7.784999847412109,0.5864999890327454,5000,5009,10000,5006,10000,10000,5000,0.478300005197525,2.5543999671936035,3.2258999347686768,5000,1.168899999999919,1.1063,1,0.1323,0.0741,212992,15,15,1.3234,264816,0,0,20.234600067138672,8.405200004577637,2.343400001525879,4.784299850463867,0.5902000069618225,13.085599899291992,0,0,0,0,0,0,0,0,0,0,0,0,0,29.12172,22.7684
675,58.170501708984375,20.15880012512207,15.918999671936035,3.0931999683380127,1.1168999671936035,1.7329000234603882,9.133299827575684,0.6216999888420105,5000,5009,10000,5006,10000,10000,5000,0.5235999822616577,2.8512001037597656,3.3615000247955322,5000,1.3941999999999144,1.6338,1,0.23779999999999998,0.0733,212992,15,15,1.8488,8048,0,0,36.28219985961914,9.18280029296875,3.018399953842163,3.0271999835968018,0.01679999940097332,0.31850001215934753,0.0039,12.534000396728516,0.0907,3.734,5.3792,1.4263,0.0014,1,495498,29517,5000,2184,0,28.9688,22.7628
676,47.95800018310547,2.9163999557495117,16.53689956665039,3.0074000358581543,1.1885000467300415,1.8660000562667847,8.705900192260742,0.6462000012397766,5000,5009,10000,5006,10000,10000,5000,0.5702000260353088,2.6356000900268555,3.5971999168395996,5000,1.3105999999999138,1.461,1,0.22759999999999997,0.08,212992,15,15,1.6537,11856,0,0,19.79290008544922,8.754899978637695,3.242000102996826,3.065000057220459,0.01510000042617321,6.321700096130371,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0418,22.80052
677,52.987701416015625,3.4489998817443848,17.43600082397461,3.1740000247955322,1.7023999691009521,2.5643999576568604,8.163599967956543,0.5882999897003174,5000,5009,10000,5006,10000,10000,5000,0.6036999821662903,2.6073999404907227,3.000699996948242,5000,1.2655999999999155,1.3811,1,0.2617,0.0835,212992,15,15,1.6916,279776,0,0,21.083599090576172,8.609100341796875,2.697999954223633,5.171000003814697,0.414000004529953,7.621300220489502,0,0,0,0,0,0,0,0,0,0,0,0,0,29.08964,22.78792
678,53.31370162963867,2.126699924468994,16.669300079345703,3.023699998855591,1.78410005569458,2.0439000129699707,8.289199829101562,0.5831999778747559,5000,5009,10000,5006,10000,10000,5000,0.5285000205039978,2.7769999504089355,3.250999927520752,5000,1.2307999999999175,1.3916,1,0.21239999999999998,0.0684,212992,15,15,1.4757,8048,0,0,19.00279998779297,8.342499732971191,2.935699939727783,4.411099910736084,0.017100000753998756,12.803600311279297,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01792,22.77576
679,52.98550033569336,3.4189999103546143,20.75550079345703,3.0994999408721924,2.665600061416626,1.8633999824523926,9.43970012664795,0.7114999890327454,5000,5009,10000,5006,10000,10000,5000,0.8109999895095825,3.2102999687194824,4.077099800109863,5000,2.1528999999998675,1.4562,1,0.3735,0.1198,212992,15,15,2.9004,11856,0,0,24.52359962463379,9.489500045776367,3.622299909591675,4.563199996948242,0.01759999990463257,1.833799958229065,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09488,22.78312
680,52.76620101928711,3.7553999423980713,18.390600204467773,3.586400032043457,1.836400032043457,2.2644999027252197,8.95479965209961,0.6486999988555908,5000,5009,10000,5006,10000,10000,5000,0.6068000197410583,2.7651000022888184,3.3893001079559326,5000,1.3127999999999147,2.2561,1,0.2982,0.1157,212992,15,15,2.1583,273128,0,0,22.434200286865234,9.38379955291748,4.2754998207092285,8.411700248718262,0.3950999975204468,0.6468999981880188,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0956,22.79468
681,52.78010177612305,7.422100067138672,18.382299423217773,3.639699935913086,1.641700029373169,1.6193000078201294,9.552200317382812,0.7272999882698059,5000,5009,10000,5006,10000,10000,5000,0.5112000107765198,2.9307000637054443,3.7216999530792236,5000,2.1341999999998778,1.4858,1,0.30350000000000005,0.10049999999999999,212992,15,15,1.8619,8048,0,0,26.071800231933594,9.621600151062012,2.9788999557495117,3.833699941635132,0.020600000396370888,3.359999895095825,0.0067,0,0.1511,4.34,4.7291,0.0001,0.0019,1,495498,0,0,0,0,29.02432,22.84652
682,53.347599029541016,2.602799892425537,16.939300537109375,2.8798999786376953,1.0992000102996826,1.6655999422073364,8.475700378417969,0.6022999882698059,5000,5009,10000,5006,10000,10000,5000,0.5015000104904175,2.824700117111206,4.304800033569336,5000,1.2283999999999167,1.2681,1,0.1363,0.0685,212992,15,15,1.7087,20096,0,0,19.755699157714844,8.525699615478516,2.8417999744415283,2.976099967956543,0.01769999973475933,14.481399536132812,0,0,0,0,0,0,0,0,0,0,0,0,0,29.02036,22.68344
683,52.966800689697266,3.6879000663757324,14.98490047454834,2.8731000423431396,1.0740000009536743,1.958400011062622,7.261499881744385,0.5684000253677368,5000,5009,10000,5006,10000,10000,5000,0.4810999929904938,2.323199987411499,3.1129000186920166,5000,1.0747999999999207,1.2672,1,0.1235,0.0516,212992,15,15,1.5862,317688,0,0,18.8710994720459,7.690100193023682,2.335400104522705,4.711100101470947,0.4034999907016754,15.058099746704102,0,0,0,0,0,0,0,0,0,0,0,0,0,29.12316,22.776
684,52.97060012817383,7.065499782562256,12.665200233459473,2.4839000701904297,0.7742999792098999,1.2994999885559082,7.424499988555908,0.5690000057220459,5000,5009,10000,5006,10000,10000,5000,0.4616999924182892,2.7730000019073486,2.116499900817871,5000,1.0655999999999202,1.6368,1,0.1387,0.0737,212992,15,15,1.6321,8048,0,0,19.922700881958008,7.476099967956543,2.7453999519348145,3.051800012588501,0.016499999910593033,14.01159954071045,0.0041,0,0.0887,3.4739,4.9762,1.2457,0.0018,1,495498,29517,5000,2184,0,28.9894,22.757
685,53.1682014465332,2.3447000980377197,14.52400016784668,2.7402000427246094,1.0870000123977661,1.3621000051498413,7.651199817657471,0.515500009059906,5000,5009,10000,5006,10000,10000,5000,0.46810001134872437,2.922100067138672,3.3626999855041504,5000,1.075299999999919,1.8407,1,0.24450000000000002,0.07239999999999999,212992,15,15,2.2127,15952,0,0,17.1299991607666,7.70959997177124,3.40120005607605,3.2920000553131104,0.024000000208616257,14.499699592590332,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0856,22.75708
686,52.83300018310547,3.648900032043457,16.108299255371094,3.025099992752075,1.4206000566482544,1.8799999952316284,7.736199855804443,0.6230999827384949,5000,5009,10000,5006,10000,10000,5000,0.5419999957084656,2.601799964904785,3.1756999492645264,5000,1.0748999999999205,1.4006,1,0.22479999999999997,0.0763,212992,15,15,1.7519,309536,0,0,19.967899322509766,8.183199882507324,2.714200019836426,5.135700225830078,0.40549999475479126,10.052499771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1308,22.81108
687,57.52239990234375,20.402599334716797,17.703100204467773,3.325500011444092,1.4408999681472778,2.1182000637054443,8.289600372314453,0.8037999868392944,5000,5009,10000,5006,10000,10000,5000,0.4900999963283539,2.8452000617980957,3.4049999713897705,5000,1.1819999999999167,1.566,1,0.127,0.0527,212992,15,15,1.3948,8048,0,0,38.312198638916016,8.337800025939941,3.2281999588012695,2.980799913406372,0.016100000590085983,0.3276999890804291,0.0041,13.168800354003906,0.0883,3.4958,5.0075,1.3059,0.002,1,495498,29517,5000,2184,0,29.12388,22.70828
688,48.64149856567383,2.3926000595092773,15.15429973602295,2.7304999828338623,0.8194000124931335,2.05679988861084,7.4054999351501465,0.5608999729156494,5000,5009,10000,5006,10000,10000,5000,0.49559998512268066,2.6953001022338867,3.4412999153137207,5000,1.0858999999999188,1.3516,1,0.1254,0.077,212992,15,15,1.8488,7712,0,0,17.86669921875,7.462800025939941,2.4600000381469727,2.8185999393463135,0.031099999323487282,13.392200469970703,0,0,0,0,0,0,0,0,0,0,0,0,0,29.10288,22.51712
689,53.002498626708984,3.5100998878479004,12.910499572753906,2.6814000606536865,0.9944000244140625,1.3717999458312988,7.398900032043457,0.5008000135421753,5000,5009,10000,5006,10000,10000,5000,0.4672999978065491,1.7879999876022339,2.8197999000549316,5000,1.051699999999922,1.2636,1,0.10950000000000001,0.0373,212992,15,15,0.8702,297440,0,0,16.621299743652344,7.796000003814697,2.3427000045776367,4.817399978637695,0.3725000023841858,17.977699279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,29.11808,22.58148
690,52.6614990234375,1.485700011253357,11.031100273132324,2.4983999729156494,0.7886000275611877,1.0534000396728516,7.282800197601318,0.4902999997138977,5000,5009,10000,5006,10000,10000,5000,0.4659000039100647,1.9550000429153442,2.0817999839782715,5000,1.0553999999999206,1.3894,1,0.15689999999999998,0.065,212992,15,15,1.7558,8048,0,0,12.722100257873535,7.312099933624268,2.560499906539917,2.765700101852417,0.009600000455975533,22.952800750732422,0,0,0,0,0,0,0,0,0,0,0,0,0,29.04108,22.5146
691,53.05059814453125,3.737600088119507,12.11929988861084,2.66729998588562,0.7584999799728394,1.5616999864578247,7.475599765777588,0.5332000255584717,5000,5009,10000,5006,10000,10000,5000,0.4652999937534332,1.896399974822998,2.347599983215332,5000,1.1057999999999184,1.3259,1,0.1225,0.049499999999999995,212992,15,15,1.4583,273368,0,0,16.071500778198242,7.904799938201904,2.3828001022338867,4.851200103759766,0.39890000224113464,17.296100616455078,0,0,0,0,0,0,0,0,0,0,0,0,0,29.05464,22.7874
