frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
452,7.8871002197265625,0.000699999975040555,2.9486000537872314,0.5194000005722046,0.11969999969005585,0.320499986410141,1.5946999788284302,0.10090000182390213,1000,1009,2000,1006,2000,2000,1000,0.20559999346733093,0.4706000089645386,0.6973000168800354,1000,0.2171000000000029,0.4841,1,0.10339999999999999,0.0378,81920,15,15,0.4514,7712,0,0,3.0634000301361084,1.6240999698638916,0.7635999917984009,1.1644999980926514,0.015599999576807022,0.12219999730587006,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86612,3.71112
453,14.1943998336792,3.756200075149536,4.269899845123291,0.5353999733924866,0.7829999923706055,0.6514000296592712,1.6117000579833984,0.10769999772310257,1000,1009,2000,1006,2000,2000,1000,0.2897000014781952,0.5113000273704529,0.7980999946594238,1000,0.23470000000000207,0.5265,1,0.12010000000000001,0.0489,81920,15,15,0.6164,9120,0,0,8.133199691772461,1.8206000328063965,0.9236000180244446,1.7139999866485596,0.19099999964237213,0.19050000607967377,0.0223,0,0.0902,1.54,1.7828,0.0024,0.0842,1,18602,0,0,0,762,5.87252,3.71488
454,12.271599769592285,0.984000027179718,4.920400142669678,0.6460000276565552,0.8072999715805054,0.9279999732971191,1.8645999431610107,0.10999999940395355,1000,1009,2000,1006,2000,2000,1000,0.23240000009536743,0.8181999921798706,0.7698000073432922,1000,0.2602000000000006,0.4816,1,0.1259,0.0538,81920,15,15,0.4649,52104,0,0,6.041500091552734,2.0587000846862793,0.8177000284194946,1.8691999912261963,0.17649999260902405,0.15950000286102295,0,0,0,0,0,0,0,0,0,0,0,0,0,5.867,3.68564
455,10.089300155639648,0.000699999975040555,4.287799835205078,0.5722000002861023,0.7831000089645386,0.5691999793052673,1.7039999961853027,0.12099999934434891,1000,1009,2000,1006,2000,2000,1000,0.37310001254081726,0.4523000121116638,0.8871999979019165,1000,0.256400000000001,0.5778,1,0.11920000000000001,0.0518,81920,15,15,0.4941,7712,0,0,4.408599853515625,1.8027000427246094,0.9125000238418579,1.4358999729156494,0.07940000295639038,0.18129999935626984,0,0,0,0,0,0,0,0,0,0,0,0,0,5.869,3.69088
456,29.650699615478516,20.204599380493164,3.88070011138916,0.5852000117301941,0.6686000227928162,0.7871000170707703,1.9639999866485596,0.14030000567436218,1000,1009,2000,1006,2000,2000,1000,0.21789999306201935,0.3779999911785126,0.5943999886512756,1000,0.21730000000000316,0.246,1,0.0965,0.0313,81920,15,15,0.2708,75200,0,0,24.213199615478516,2.0913000106811523,0.553600013256073,1.5530999898910522,0.11140000075101852,0.1898999959230423,0.0038,15.691200256347656,0.0471,1.2722,1.6617,0.3018,0.1093,1,18864,780,844,96,796,5.83684,3.67856
457,7.915800094604492,0.000699999975040555,3.287899971008301,0.5098000168800354,0.623199999332428,0.4846000075340271,1.5369999408721924,0.11550000309944153,1000,1009,2000,1006,2000,2000,1000,0.1851000040769577,0.4072999954223633,0.5372999906539917,1000,0.21200000000000338,0.2713,1,0.0945,0.0271,81920,15,15,0.2377,7712,0,0,3.404599905014038,1.6088999509811401,0.5590000152587891,1.2506999969482422,0.0568000003695488,0.1624000072479248,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8826,3.6562
458,10.119799613952637,0.0007999999797903001,3.4684998989105225,0.4968999922275543,0.5623999834060669,0.6014999747276306,2.2427000999450684,0.0949999988079071,1000,1009,2000,1006,2000,2000,1000,0.19990000128746033,0.5407999753952026,0.5629000067710876,1000,0.26959999999999995,0.4076,1,0.121,0.023399999999999997,81920,15,15,0.3242,7712,0,0,3.5694000720977783,2.3306000232696533,0.8098000288009644,1.954800009727478,0.07259999960660934,0.2345999926328659,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86412,3.73356
459,26.39299964904785,17.510000228881836,3.6154000759124756,0.5478000044822693,0.6177999973297119,0.5583999752998352,1.5432000160217285,0.10180000215768814,1000,1009,2000,1006,2000,2000,1000,0.29809999465942383,0.3995000123977661,0.5968000292778015,1000,0.2118000000000036,0.2368,1,0.1036,0.047099999999999996,81920,15,15,0.2976,80288,0,0,21.315799713134766,1.6785000562667847,0.5202000141143799,1.597499966621399,0.11460000276565552,0.19619999825954437,0.0037,12.974300384521484,0.0434,1.27,1.6907,0.342,0.0771,1,19104,787,846,80,787,5.83188,3.67348
460,7.923099994659424,0.000699999975040555,3.1951000690460205,0.4871000051498413,0.6177999973297119,0.45399999618530273,1.4599000215530396,0.0982000008225441,1000,1009,2000,1006,2000,2000,1000,0.20800000429153442,0.383899986743927,0.5358999967575073,1000,0.23540000000000338,0.3441,1,0.0938,0.0332,81920,15,15,0.2432,7712,0,0,3.3060998916625977,1.5285999774932861,0.6340000033378601,1.309499979019165,0.0544000007212162,0.1534000039100647,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85196,3.68624
461,8.500800132751465,0.0006000000284984708,3.3657000064849854,0.49900001287460327,0.670799970626831,0.478300005197525,1.5738999843597412,0.10239999741315842,1000,1009,2000,1006,2000,2000,1000,0.22840000689029694,0.36719998717308044,0.6025999784469604,1000,0.22680000000000317,0.3434,1,0.11479999999999999,0.0335,81920,15,15,0.2512,7712,0,0,3.4818999767303467,1.639299988746643,0.6672000288963318,1.5329999923706055,0.05380000174045563,0.19760000705718994,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86072,3.68212
462,13.140000343322754,2.503000020980835,4.508399963378906,0.650600016117096,0.8389000296592712,0.6470000147819519,1.7374999523162842,0.1216999962925911,1000,1009,2000,1006,2000,2000,1000,0.23899999260902405,0.4296000003814697,0.8938999772071838,1000,0.24660000000000407,0.4331,1,0.11829999999999999,0.0431,81920,15,15,0.4336,51376,0,0,7.161300182342529,1.907099962234497,0.7329000234603882,1.9169000387191772,0.15209999680519104,0.15919999778270721,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86104,3.69516
463,8.071399688720703,0.000699999975040555,3.135999917984009,0.49959999322891235,0.11299999803304672,0.3555000126361847,1.4462000131607056,0.11050000041723251,1000,1009,2000,1006,2000,2000,1000,0.21060000360012054,0.42820000648498535,0.8296999931335449,1000,0.21300000000000346,0.4011,1,0.1242,0.030199999999999998,81920,15,15,0.3743,7712,0,0,3.281899929046631,1.4880000352859497,0.6825000047683716,1.348099946975708,0.026200000196695328,0.1665000021457672,0,0,0,0,0,0,0,0,0,0,0,0,0,5.867,3.70352
464,9.380900382995605,0.0007999999797903001,3.5025999546051025,0.5113999843597412,0.1867000013589859,0.3571000099182129,1.9499000310897827,0.10350000113248825,1000,1009,2000,1006,2000,2000,1000,0.2711000144481659,0.7103000283241272,0.7490000128746033,1000,0.2656000000000022,0.3561,1,0.11839999999999999,0.0674,81920,15,15,0.3939,7712,0,0,3.6421000957489014,2.0088000297546387,0.7166000008583069,1.5500999689102173,0.02280000038444996,0.18649999797344208,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87488,3.69724
465,15.213399887084961,4.0945000648498535,4.739200115203857,0.635200023651123,0.7644000053405762,0.8396999835968018,1.781499981880188,0.1274999976158142,1000,1009,2000,1006,2000,2000,1000,0.29350000619888306,0.5688999891281128,0.8317999839782715,1000,0.23270000000000196,0.4145,1,0.11429999999999998,0.0466,81920,15,15,0.3859,74808,0,0,8.996700286865234,1.9348000288009644,0.7501000165939331,2.097100019454956,0.12999999523162842,0.21660000085830688,0.0082,0,0.0848,1.4155,1.5648,0.0001,0.0337,1,19214,0,0,0,744,5.86472,3.68552
466,9.906399726867676,0.0012000000569969416,4.32889986038208,0.5511000156402588,0.8166999816894531,0.5667999982833862,1.6937999725341797,0.11110000312328339,1000,1009,2000,1006,2000,2000,1000,0.2605000138282776,0.5555999875068665,0.8270999789237976,1000,0.26409999999999983,0.4339,1,0.11069999999999999,0.033299999999999996,81920,15,15,0.3765,7712,0,0,4.4730000495910645,1.801800012588501,0.7613999843597412,1.5009000301361084,0.09130000323057175,0.16670000553131104,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86704,3.69112
467,10.5108003616333,0.00139999995008111,4.525899887084961,0.6215999722480774,0.7483999729156494,0.6644999980926514,1.843999981880188,0.11330000311136246,1000,1009,2000,1006,2000,2000,1000,0.2678000032901764,0.741599977016449,0.7554000020027161,1000,0.2562000000000014,0.457,1,0.1132,0.0448,81920,15,15,0.4756,7712,0,0,4.667500019073486,1.9555000066757202,0.8080999851226807,1.5527000427246094,0.09200000017881393,0.18410000205039978,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85148,3.68904
468,15.286999702453613,4.592400074005127,4.276199817657471,0.6606000065803528,0.7508000135421753,0.6444000005722046,1.767699956893921,0.15039999783039093,1000,1009,2000,1006,2000,2000,1000,0.2337999939918518,0.4480000138282776,0.7810999751091003,1000,0.2779000000000007,0.382,1,0.1207,0.0404,81920,15,15,0.3797,55200,0,0,9.004199981689453,1.9437999725341797,0.7311999797821045,2.0580999851226807,0.15680000185966492,0.21379999816417694,0.0038,0,0.0732,1.5216,2.037,0.4024,0.0367,1,19430,806,853,100,785,5.88056,3.70448
469,9.354999542236328,0.0012000000569969416,3.8276000022888184,0.5185999870300293,0.7304999828338623,0.5141000151634216,1.621500015258789,0.10570000112056732,1000,1009,2000,1006,2000,2000,1000,0.22709999978542328,0.397599995136261,0.7763000130653381,1000,0.21200000000000355,0.4407,1,0.1037,0.0354,81920,15,15,0.3756,7712,0,0,3.989500045776367,1.743899941444397,0.7354000210762024,1.5297000408172607,0.09920000284910202,0.17430000007152557,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85672,3.70244
470,9.13640022277832,0.0013000000035390258,3.6644999980926514,0.5005999803543091,0.733299970626831,0.45899999141693115,1.479699969291687,0.10270000249147415,1000,1009,2000,1006,2000,2000,1000,0.2402999997138977,0.4007999897003174,0.679099977016449,1000,0.2112000000000034,0.4086,1,0.10660000000000001,0.0266,81920,15,15,0.3979,7712,0,0,3.797800064086914,1.5825999975204468,0.8342000246047974,1.568600058555603,0.0868000015616417,0.16940000653266907,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83688,3.69784
471,26.271099090576172,17.295299530029297,3.97189998626709,0.5271999835968018,0.6571000218391418,0.504800021648407,1.5230000019073486,0.10520000010728836,1000,1009,2000,1006,2000,2000,1000,0.20000000298023224,0.3637000024318695,1.0741000175476074,1000,0.21540000000000356,0.2208,1,0.1,0.0292,81920,15,15,0.3404,13072,0,0,21.405000686645508,1.6434999704360962,0.566100001335144,1.3365000486373901,0.10300000011920929,0.18209999799728394,0.0047,13.13949966430664,0.0973,1.3091,1.8604,0.4131,0.0657,1,19508,797,855,75,766,5.83696,3.67352
472,10.847800254821777,0.7919999957084656,3.827199935913086,0.5741999745368958,0.6040999889373779,0.7078999876976013,2.2695000171661377,0.10779999941587448,1000,1009,2000,1006,2000,2000,1000,0.20720000565052032,0.5976999998092651,0.5741999745368958,1000,0.2947000000000001,0.2596,1,0.12260000000000001,0.0341,81920,15,15,0.3644,87064,0,0,4.728000164031982,2.4721999168395996,0.6499000191688538,1.4855999946594238,0.1859000027179718,0.15960000455379486,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89332,3.68004
473,8.532400131225586,0.000699999975040555,3.392899990081787,0.536899983882904,0.5371999740600586,0.632099986076355,1.5113999843597412,0.09709999710321426,1000,1009,2000,1006,2000,2000,1000,0.20479999482631683,0.4487000107765198,0.545199990272522,1000,0.20990000000000353,0.3674,1,0.10610000000000001,0.0465,81920,15,15,0.3242,7712,0,0,3.512399911880493,1.5749000310897827,0.6913999915122986,1.5068999528884888,0.04989999905228615,0.16009999811649323,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86564,3.70424
474,12.513699531555176,2.215100049972534,4.713399887084961,0.5680000185966492,0.7398999929428101,1.010699987411499,1.4814000129699707,0.10809999704360962,1000,1009,2000,1006,2000,2000,1000,0.23810000717639923,0.6216999888420105,0.7515000104904175,1000,0.21240000000000356,0.3254,1,0.1121,0.0325,81920,15,15,0.3347,42984,0,0,7.070000171661377,1.642199993133545,0.6341999769210815,1.8737000226974487,0.13269999623298645,0.17810000479221344,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86012,3.70256
475,8.41670036315918,0.0010000000474974513,2.957900047302246,0.4991999864578247,0.11169999837875366,0.3172999918460846,1.5722999572753906,0.10779999941587448,1000,1009,2000,1006,2000,2000,1000,0.25440001487731934,0.3833000063896179,0.7501000165939331,1000,0.21880000000000352,0.3838,1,0.10840000000000001,0.058899999999999994,81920,15,15,0.477,7712,0,0,3.0994999408721924,1.6105999946594238,0.6891999840736389,1.549399971961975,0.016499999910593033,0.1843000054359436,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86944,3.69884
476,8.36340045928955,0.00139999995008111,3.0699000358581543,0.5169000029563904,0.1111999973654747,0.2750000059604645,1.507200002670288,0.11860000342130661,1000,1009,2000,1006,2000,2000,1000,0.2793000042438507,0.40459999442100525,0.7538999915122986,1000,0.23130000000000359,0.4077,1,0.10799999999999998,0.0395,81920,15,15,0.3788,7712,0,0,3.2428998947143555,1.5418000221252441,0.7713000178337097,1.3996000289916992,0.017899999395012856,0.18780000507831573,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8562,3.70192
477,15.646499633789062,3.6364998817443848,5.000999927520752,1.006700038909912,0.7527999877929688,0.8575000166893005,1.8430999517440796,0.12479999661445618,1000,1009,2000,1006,2000,2000,1000,0.25920000672340393,0.47690001130104065,0.8700000047683716,1000,0.2531000000000018,0.6403,1,0.1187,0.0375,81920,15,15,0.4124,60824,0,0,8.789600372314453,1.996399998664856,0.9958999752998352,2.2967000007629395,0.12219999730587006,0.25609999895095825,0.0043,0,0.0443,1.4112,1.4911,0.0001,0.0399,1,19622,0,0,0,724,5.86708,3.70136
478,10.27299976348877,0.0013000000035390258,4.2789998054504395,0.5249000191688538,0.8377000093460083,0.6317999958992004,1.6476000547409058,0.11540000140666962,1000,1009,2000,1006,2000,2000,1000,0.2906999886035919,0.4625999927520752,0.7566999793052673,1000,0.2373000000000025,0.3327,1,0.11450000000000002,0.0452,81920,15,15,0.5004,7712,0,0,4.452600002288818,1.7581000328063965,0.6643999814987183,1.8299000263214111,0.09239999949932098,0.1850000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86448,3.6978
479,9.889800071716309,0.0010999999940395355,4.43149995803833,0.5763000249862671,0.8745999932289124,0.7732999920845032,1.6708999872207642,0.11100000143051147,1000,1009,2000,1006,2000,2000,1000,0.2676999866962433,0.44290000200271606,0.7789999842643738,1000,0.23660000000000167,0.3985,1,0.1179,0.04,81920,15,15,0.4553,7712,0,0,4.580399990081787,1.757699966430664,0.7128000259399414,1.4220999479293823,0.07400000095367432,0.15080000460147858,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84296,3.69976
480,17.216299057006836,4.495200157165527,4.658899784088135,0.599399983882904,0.7233999967575073,0.8095999956130981,1.7518999576568604,0.11479999870061874,1000,1009,2000,1006,2000,2000,1000,0.33629998564720154,0.45489999651908875,0.7063999772071838,1000,0.2643000000000013,0.4348,1,0.12120000000000002,0.047299999999999995,81920,15,15,0.4524,49480,0,0,9.293999671936035,1.8997999429702759,0.7491999864578247,1.9488999843597412,0.12559999525547028,1.9991999864578247,0.0042,0,0.0731,1.5777,2.1046,0.4056,0.0321,1,19788,813,866,81,753,5.877,3.70696
481,8.6181001663208,0.0010999999940395355,3.3673999309539795,0.49939998984336853,0.5636000037193298,0.4424999952316284,1.5017999410629272,0.09679999947547913,1000,1009,2000,1006,2000,2000,1000,0.15970000624656677,0.35249999165534973,0.7997999787330627,1000,0.21130000000000335,0.4007,1,0.10550000000000001,0.032799999999999996,81920,15,15,0.4568,7712,0,0,3.499500036239624,1.5549999475479126,0.711899995803833,1.441499948501587,0.040699999779462814,0.20839999616146088,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84876,3.68688
482,8.793499946594238,0.0010999999940395355,3.620699882507324,0.539900004863739,0.5730000138282776,0.48820000886917114,1.483199954032898,0.10220000147819519,1000,1009,2000,1006,2000,2000,1000,0.21809999644756317,0.385699987411499,0.7638999819755554,1000,0.23600000000000113,0.373,1,0.1257,0.033,81920,15,15,0.4475,7712,0,0,3.735100030899048,1.5719000101089478,0.6855000257492065,1.3070000410079956,0.07289999723434448,0.2045000046491623,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85508,3.70508
483,26.46380043029785,17.370899200439453,4.3094000816345215,0.5394999980926514,0.5956000089645386,0.7365000247955322,1.4502999782562256,0.10849999636411667,1000,1009,2000,1006,2000,2000,1000,0.2637999951839447,0.39579999446868896,1.0211999416351318,1000,0.22150000000000353,0.2222,1,0.10039999999999999,0.035300000000000005,81920,15,15,0.2793,12144,0,0,21.791099548339844,1.5666999816894531,0.5105000138282776,1.3095999956130981,0.10100000351667404,0.2037999927997589,0.0036,13.619999885559082,0.0442,1.3066,1.6875,0.3023,0.0727,1,20020,803,868,79,748,5.82636,3.68084
484,10.208700180053711,0.6467999815940857,3.9637999534606934,0.5375999808311462,0.5582000017166138,0.8172000050544739,1.503100037574768,0.13230000436306,1000,1009,2000,1006,2000,2000,1000,0.20749999582767487,0.646399974822998,0.5529999732971191,1000,0.21080000000000354,0.2247,1,0.09280000000000001,0.027999999999999997,81920,15,15,0.2614,84824,0,0,4.725900173187256,1.6653000116348267,0.5123999714851379,2.1946001052856445,0.1476999968290329,0.155799999833107,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88096,3.67184
485,8.752099990844727,0.0007999999797903001,3.072700023651123,0.5099999904632568,0.5217000246047974,0.4212000072002411,1.468999981880188,0.09860000014305115,1000,1009,2000,1006,2000,2000,1000,0.20730000734329224,0.3465000092983246,0.5638999938964844,1000,0.21650000000000347,0.3535,1,0.1259,0.059399999999999994,81920,15,15,0.4144,7712,0,0,3.1939001083374023,1.5299999713897705,0.6589999794960022,1.9675999879837036,0.0471000000834465,0.19939999282360077,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86832,3.71648
486,13.285499572753906,2.675299882888794,4.49370002746582,0.5968999862670898,0.8241999745368958,0.6588000059127808,1.5125999450683594,0.12370000034570694,1000,1009,2000,1006,2000,2000,1000,0.25220000743865967,0.48840001225471497,0.8203999996185303,1000,0.21320000000000364,0.4015,1,0.124,0.038,81920,15,15,0.4664,82688,0,0,7.333199977874756,1.6950000524520874,0.72079998254776,2.0569000244140625,0.16200000047683716,0.1906999945640564,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8588,3.70792
487,8.345000267028809,0.0010999999940395355,3.101300001144409,0.4984999895095825,0.10260000079870224,0.2996000051498413,1.5752999782562256,0.10339999943971634,1000,1009,2000,1006,2000,2000,1000,0.20559999346733093,0.4480000138282776,0.8738999962806702,1000,0.21480000000000363,0.4105,1,0.10239999999999999,0.037700000000000004,81920,15,15,0.3935,7712,0,0,3.241300106048584,1.6110999584197998,0.7236999869346619,1.4004000425338745,0.015399999916553497,0.2037999927997589,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84084,3.71316
488,8.159500122070312,0.0007999999797903001,2.78410005569458,0.5054000020027161,0.121799997985363,0.2734000086784363,1.5400999784469604,0.10119999945163727,1000,1009,2000,1006,2000,2000,1000,0.2538999915122986,0.42820000648498535,0.6111999750137329,1000,0.22100000000000314,0.403,1,0.097,0.0272,81920,15,15,0.4639,7712,0,0,2.89520001411438,1.5743999481201172,0.6876000165939331,1.2026000022888184,0.014100000262260437,0.6305999755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84732,3.72136
489,13.666299819946289,3.7111001014709473,4.081999778747559,0.588100016117096,0.6913999915122986,0.6967999935150146,1.4948999881744385,0.10320000350475311,1000,1009,2000,1006,2000,2000,1000,0.2761000096797943,0.41510000824928284,0.692300021648407,1000,0.21820000000000303,0.3856,1,0.11639999999999999,0.0369,81920,15,15,0.4467,60568,0,0,7.902900218963623,1.6269999742507935,0.6869999766349792,1.9697999954223633,0.11569999903440475,0.226500004529953,0.005,0,0.0407,1.4227,1.5019,0.0001,0.0468,1,20248,0,0,0,705,5.85516,3.71168
