frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents
381,46.8140983581543,9.159000396728516,19.190500259399414,3.4451000690460205,3.0518999099731445,3.6505000591278076,11.152000427246094,0.7515000104904175,10000,10009,20000,10006,20000,20000,10000,0.3091000020503998,2.9872000217437744,2.5933001041412354,10000,1.3645999999998768,0.9493,1,0.0817,0.039,376832,15,15,1.0913,10280,0,0,28.470199584960938,11.179400444030762,2.02620005607605,1.0807000398635864,0.008799999952316284,0.13379999995231628,0.002,0,0.1034,6.3385,6.6438,0,0.4088,1,1111506,0,0,0,8847
382,34.149898529052734,0.0008999999845400453,16.216800689697266,2.679800033569336,2.779900074005127,2.8406999111175537,10.037400245666504,0.49390000104904175,10000,10009,20000,10006,20000,20000,10000,0.21709999442100525,3.522200107574463,1.7728999853134155,10000,1.3040999999998804,0.8947,1,0.0862,0.0377,376832,15,15,0.9621,7712,0,0,16.313100814819336,10.208800315856934,2.178100109100342,1.5973000526428223,0.15039999783039093,0.16179999709129333,0,0,0,0,0,0,0,0,0,0,0,0,0
383,39.9026985168457,0.0008999999845400453,19.630199432373047,3.3394999504089355,3.802299976348877,3.635499954223633,10.777400016784668,0.7473999857902527,10000,10009,20000,10006,20000,20000,10000,0.3172000050544739,2.7537999153137207,2.439500093460083,10000,1.6347999999998493,1.0594,1,0.10239999999999999,0.042300000000000004,376832,15,15,1.2999,7712,0,0,19.74220085144043,10.968299865722656,2.6094000339508057,1.7608000040054321,0.17329999804496765,0.1615999937057495,0,0,0,0,0,0,0,0,0,0,0,0,0
384,49.40620040893555,13.067999839782715,19.779800415039062,3.596299886703491,3.7439000606536865,3.6886000633239746,10.617600440979004,0.7760000228881836,10000,10009,20000,10006,20000,20000,10000,0.31709998846054077,2.8369998931884766,2.4904000759124756,10000,1.0128999999999064,0.685,1,0.066,0.029400000000000003,376832,15,15,0.7158,42560,0,0,32.96030044555664,10.766799926757812,1.5642999410629272,1.1180000305175781,0.13199999928474426,0.1316000074148178,0.0021,0,0.086,5.9041,9.9814,3.8257,0.3977,1,1122118,111317,9992,24129,9319
385,26.332300186157227,0.0008999999845400453,12.749300003051758,1.8722000122070312,2.676100015640259,2.3348000049591064,6.7342000007629395,0.44999998807907104,10000,10009,20000,10006,20000,20000,10000,0.1949000060558319,1.7644000053405762,1.6434999704360962,10000,1.0415999999999024,0.7987,1,0.0728,0.0341,376832,15,15,0.9859,7712,0,0,12.84280014038086,6.883299827575684,1.92330002784729,1.347599983215332,0.13420000672340393,0.12680000066757202,0,0,0,0,0,0,0,0,0,0,0,0,0
386,36.029598236083984,0.0008999999845400453,17.03059959411621,2.7539000511169434,3.2939999103546143,3.20169997215271,9.422100067138672,0.6237000226974487,10000,10009,20000,10006,20000,20000,10000,0.2957000136375427,2.5638999938964844,2.200200080871582,10000,1.564999999999856,1.2686,1,0.09990000000000002,0.0545,376832,15,15,1.2141,7712,0,0,17.13170051574707,9.630499839782715,2.822200059890747,1.8346999883651733,0.19099999964237213,0.17170000076293945,0,0,0,0,0,0,0,0,0,0,0,0,0
387,61.80630111694336,26.05229949951172,21.4281005859375,3.7597999572753906,4.116099834442139,3.700200080871582,8.567999839782715,0.7861999869346619,10000,10009,20000,10006,20000,20000,10000,0.3165000081062317,2.883500099182129,3.253700017929077,10000,0.9171999999999165,0.6861,1,0.0602,0.0317,376832,15,15,0.7671,38336,0,0,47.5968017578125,8.718600273132324,1.5037000179290771,1.1273000240325928,0.1362999975681305,0.12489999830722809,0.0022,9.66450023651123,0.1041,7.6888,12.5876,4.5781,0.4888,1,1105996,104264,9992,22171,9229
388,25.676700592041016,0.0010000000474974513,12.65410041809082,1.822100043296814,2.7007999420166016,2.2397000789642334,6.511099815368652,0.4323999881744385,10000,10009,20000,10006,20000,20000,10000,0.23100000619888306,1.7353999614715576,1.6957999467849731,10000,1.0234999999999044,0.7475,1,0.069,0.0338,376832,15,15,0.8257,7712,0,0,12.749699592590332,6.664999961853027,1.788599967956543,1.3464000225067139,0.14000000059604645,0.13850000500679016,0,0,0,0,0,0,0,0,0,0,0,0,0
389,38.410499572753906,0.0008999999845400453,17.93709945678711,2.9639999866485596,3.3926000595092773,3.486299991607666,11.001500129699707,0.6610000133514404,10000,10009,20000,10006,20000,20000,10000,0.2549000084400177,2.7983999252319336,2.210099935531616,10000,1.658799999999848,1.0715,1,0.10360000000000001,0.0422,376832,15,15,1.1104,7712,0,0,18.024900436401367,11.220999717712402,2.6405999660491943,1.8494000434875488,0.20170000195503235,0.17219999432563782,0,0,0,0,0,0,0,0,0,0,0,0,0
390,45.38330078125,3.1566998958587646,21.40850067138672,3.6542999744415283,4.0065999031066895,3.7908999919891357,11.106800079345703,0.7919999957084656,10000,10009,20000,10006,20000,20000,10000,0.31040000915527344,3.1184000968933105,3.2555999755859375,10000,1.6781999999998478,1.1366,1,0.1033,0.0441,376832,15,15,1.1987,47128,0,0,24.669599533081055,11.327799797058105,2.7509000301361084,1.830899953842163,0.20020000636577606,0.17589999735355377,0,0,0,0,0,0,0,0,0,0,0,0,0
391,41.4906005859375,0.0012000000569969416,19.864999771118164,6.29040002822876,1.0666999816894531,1.7714999914169312,11.768799781799316,1.2348999977111816,10000,10009,20000,10006,20000,20000,10000,0.3312999904155731,2.9658000469207764,2.866499900817871,10000,1.6412999999998488,1.5464,1,0.1019,0.0387,376832,15,15,1.1714,7712,0,0,19.98069953918457,11.800399780273438,3.1410000324249268,1.8183000087738037,0.00989999994635582,0.2021999955177307,0,0,0,0,0,0,0,0,0,0,0,0,0
392,34.73789978027344,0.0007999999797903001,14.541199684143066,2.952199935913086,0.762499988079071,1.6049000024795532,10.679100036621094,0.6460000276565552,10000,10009,20000,10006,20000,20000,10000,0.24650000035762787,3.3427000045776367,2.3864998817443848,10000,1.6712999999998466,1.2385,1,0.10189999999999999,0.040100000000000004,376832,15,15,1.2848,7712,0,0,14.696900367736816,10.707599639892578,2.847899913787842,1.5688999891281128,0.008700000122189522,0.1671999990940094,0,0,0,0,0,0,0,0,0,0,0,0,0
393,47.95389938354492,9.870200157165527,20.042200088500977,3.783400058746338,3.254499912261963,3.0977001190185547,11.036999702453613,0.7926999926567078,10000,10009,20000,10006,20000,20000,10000,0.36640000343322754,3.2465999126434326,3.023900032043457,10000,1.2905999999998827,0.7977,1,0.0795,0.039099999999999996,376832,15,15,1.0135,10280,0,0,30.036399841308594,11.06760025024414,1.8454999923706055,1.1461000442504883,0.009600000455975533,0.14869999885559082,0.0021,0,0.1044,6.8207,7.1839,0.0001,0.4563,1,1088088,0,0,0,8682
394,27.9955997467041,0.000699999975040555,14.464400291442871,2.0985000133514404,2.8585000038146973,2.973400115966797,6.888000011444092,0.4677000045776367,10000,10009,20000,10006,20000,20000,10000,0.24969999492168427,2.0897998809814453,1.8553999662399292,10000,1.0708999999999003,0.7686,1,0.0708,0.0288,376832,15,15,0.8106,7712,0,0,14.566499710083008,7.026199817657471,1.8102999925613403,1.3464000225067139,0.12349999696016312,0.1386999934911728,0,0,0,0,0,0,0,0,0,0,0,0,0
395,36.26449966430664,0.0010000000474974513,17.25550079345703,2.8803000450134277,3.3961000442504883,3.1895999908447266,9.923700332641602,0.6536999940872192,10000,10009,20000,10006,20000,20000,10000,0.2847000062465668,2.4665000438690186,2.2302000522613525,10000,1.51759999999986,1.0328,1,0.09709999999999999,0.0405,376832,15,15,1.0444,7712,0,0,17.341400146484375,10.105600357055664,2.5220000743865967,1.930400013923645,0.1615000069141388,0.17749999463558197,0,0,0,0,0,0,0,0,0,0,0,0,0
396,61.081600189208984,25.207799911499023,21.20709991455078,3.99429988861084,4.15339994430542,3.7328999042510986,8.68179988861084,0.7813000082969666,10000,10009,20000,10006,20000,20000,10000,0.3012999892234802,2.884200096130371,2.879300117492676,10000,0.8644999999999212,0.6326,1,0.06130000000000001,0.0294,376832,15,15,1.0123,34288,0,0,46.542301177978516,8.813300132751465,1.5460000038146973,1.0745999813079834,0.11379999667406082,0.12160000205039978,0.0021,9.821800231933594,0.1052,6.995,11.8623,4.5423,0.4871,1,1096390,109046,9990,23038,9237
397,26.03260040283203,0.0007999999797903001,13.551300048828125,2.074199914932251,3.080199956893921,2.4848999977111816,6.151100158691406,0.43619999289512634,10000,10009,20000,10006,20000,20000,10000,0.2563000023365021,1.8249000310897827,1.6158000230789185,10000,0.9735999999999098,0.7677,1,0.07289999999999999,0.034,376832,15,15,0.8198,7712,0,0,13.631199836730957,6.298699855804443,1.7231999635696411,1.3076000213623047,0.1339000016450882,0.1688999980688095,0,0,0,0,0,0,0,0,0,0,0,0,0
398,33.94089889526367,0.0007999999797903001,15.996500015258789,2.611999988555908,3.1078999042510986,2.943000078201294,8.878899574279785,0.5842000246047974,10000,10009,20000,10006,20000,20000,10000,0.263700008392334,2.388700008392334,2.1201999187469482,10000,1.4435999999998668,1.17,1,0.09609999999999999,0.04,376832,15,15,1.1754,7712,0,0,16.08289909362793,9.066300392150879,2.703200101852417,1.7654000520706177,0.16840000450611115,0.16089999675750732,0,0,0,0,0,0,0,0,0,0,0,0,0
399,63.308998107910156,25.816999435424805,21.011199951171875,3.6953001022338867,4.109399795532227,3.7086000442504883,10.084699630737305,0.7706999778747559,10000,10009,20000,10006,20000,20000,10000,0.3377000093460083,2.9746999740600586,3.0190000534057617,10000,1.0320999999999056,0.6725,1,0.06559999999999999,0.0284,376832,15,15,1.0011,40400,0,0,46.92689895629883,10.243300437927246,1.5752999782562256,1.212499976158142,0.14229999482631683,0.12849999964237213,0.0022,10.842000007629395,0.1053,6.6349,11.3777,4.4172,0.499,1,1080570,101477,9990,21263,9116
400,26.34079933166504,0.0005000000237487257,12.826700210571289,1.8320000171661377,2.5878000259399414,2.4820001125335693,6.617499828338623,0.4348999857902527,10000,10009,20000,10006,20000,20000,10000,0.3361000120639801,1.7487000226974487,1.694200038909912,10000,1.0361999999999028,0.7953,1,0.0713,0.0306,376832,15,15,1.0063,7712,0,0,12.918899536132812,6.768799781799316,1.9206000566482544,1.3696999549865723,0.13770000636577606,0.15569999814033508,0,0,0,0,0,0,0,0,0,0,0,0,0
401,38.544700622558594,0.0010999999940395355,17.688199996948242,2.9477999210357666,3.3006999492645264,3.5380001068115234,11.42959976196289,0.6787999868392944,10000,10009,20000,10006,20000,20000,10000,0.2766000032424927,2.6703999042510986,2.230799913406372,10000,1.6428999999998486,1.0688,1,0.1018,0.0401,376832,15,15,1.1403,7712,0,0,17.777700424194336,11.651000022888184,2.6135001182556152,1.8068000078201294,0.2012999951839447,0.17599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0
402,44.406700134277344,2.933799982070923,20.678800582885742,3.637399911880493,3.9577999114990234,3.877500057220459,11.163800239562988,0.7741000056266785,10000,10009,20000,10006,20000,20000,10000,0.28600001335144043,2.9702999591827393,2.7962000370025635,10000,1.6734999999998468,1.0691,1,0.1042,0.0412,376832,15,15,1.1686,34216,0,0,23.73110008239746,11.383099555969238,2.6816000938415527,1.8241000175476074,0.20170000195503235,0.17260000109672546,0,0,0,0,0,0,0,0,0,0,0,0,0
403,37.129398345947266,0.000699999975040555,16.890600204467773,3.9398999214172363,1.054800033569336,2.4707999229431152,11.211299896240234,0.7878999710083008,10000,10009,20000,10006,20000,20000,10000,0.3215999901294708,2.84089994430542,2.947999954223633,10000,1.6376999999998487,1.0365,1,0.10239999999999999,0.0426,376832,15,15,1.1604,7712,0,0,16.993499755859375,11.242799758911133,2.627700090408325,1.5455000400543213,0.009499999694526196,0.18780000507831573,0,0,0,0,0,0,0,0,0,0,0,0,0
404,36.19729995727539,0.0013000000035390258,15.949600219726562,3.6989998817443848,0.9383999705314636,1.825600028038025,11.070500373840332,0.7763000130653381,10000,10009,20000,10006,20000,20000,10000,0.30140000581741333,2.9147000312805176,2.9851999282836914,10000,1.6368999999998493,1.0478,1,0.1029,0.038900000000000004,376832,15,15,1.2381,7712,0,0,16.06730079650879,11.101699829101562,2.6879000663757324,1.5546000003814697,0.010099999606609344,0.16979999840259552,0,0,0,0,0,0,0,0,0,0,0,0,0
405,48.463600158691406,9.535900115966797,19.433000564575195,3.7021000385284424,3.188800096511841,3.150399923324585,10.941499710083008,0.7764000296592712,10000,10009,20000,10006,20000,20000,10000,0.30959999561309814,2.989300012588501,2.8838999271392822,10000,1.6370999999998483,0.9171,1,0.1015,0.0406,376832,15,15,1.1838,10280,0,0,29.07200050354004,10.965900421142578,2.432800054550171,1.3039000034332275,0.008100000210106373,0.14489999413490295,0.0025,0,0.1044,6.697,7.0625,0.0001,0.449,1,1067564,0,0,0,8506
406,39.9650993347168,0.0007999999797903001,20.06089973449707,3.011699914932251,5.064899921417236,3.207900047302246,10.94379997253418,0.6528000235557556,10000,10009,20000,10006,20000,20000,10000,0.23970000445842743,2.874300003051758,2.8083999156951904,10000,1.646099999999848,0.952,1,0.10529999999999999,0.0397,376832,15,15,1.2989,7712,0,0,20.170799255371094,11.127599716186523,2.375499963760376,1.4040000438690186,0.16590000689029694,0.1467999964952469,0,0,0,0,0,0,0,0,0,0,0,0,0
407,31.380699157714844,0.0007999999797903001,15.223600387573242,2.2528998851776123,3.0508999824523926,2.835400104522705,8.107000350952148,0.5200999975204468,10000,10009,20000,10006,20000,20000,10000,0.35600000619888306,2.2235000133514404,2.054800033569336,10000,1.2510999999998846,1.0308,1,0.0851,0.033100000000000004,376832,15,15,1.1833,7712,0,0,15.313699722290039,8.25879955291748,2.2846999168395996,1.5601999759674072,0.1354999989271164,0.1597999930381775,0,0,0,0,0,0,0,0,0,0,0,0,0
408,52.65330123901367,14.106300354003906,20.569299697875977,3.613100051879883,4.104800224304199,3.8071000576019287,10.906200408935547,0.7893999814987183,10000,10009,20000,10006,20000,20000,10000,0.30309998989105225,2.845900058746338,2.7660000324249268,10000,1.2857999999998828,0.708,1,0.0762,0.036699999999999997,376832,15,15,1.0734,38592,0,0,34.77370071411133,11.06879997253418,1.6793999671936035,1.2272000312805176,0.1467999964952469,0.13169999420642853,0.0023,0,0.1256,6.2613,10.6926,4.1034,0.4584,1,1079366,110549,9990,23925,9071
409,28.05620002746582,0.0007999999797903001,13.597900390625,1.9348000288009644,2.66510009765625,2.7211999893188477,6.837299823760986,0.4652999937534332,10000,10009,20000,10006,20000,20000,10000,0.2298000007867813,2.0246999263763428,1.7681000232696533,10000,1.0786999999999003,1.0546,1,0.0736,0.0363,376832,15,15,0.964,7712,0,0,13.694100379943848,6.98799991607666,2.190200090408325,1.7590999603271484,0.13529999554157257,0.1639000028371811,0,0,0,0,0,0,0,0,0,0,0,0,0
410,42.45140075683594,0.000699999975040555,22.08989906311035,3.2418999671936035,5.429200172424316,3.523200035095215,10.963700294494629,0.820900022983551,10000,10009,20000,10006,20000,20000,10000,0.2971999943256378,2.77239990234375,3.2946999073028564,10000,1.6385999999998484,1.0364,1,0.10139999999999999,0.0411,376832,15,15,1.1161,7712,0,0,22.223800659179688,11.178500175476074,2.578000068664551,1.7999999523162842,0.1987999975681305,0.19419999420642853,0,0,0,0,0,0,0,0,0,0,0,0,0
411,57.454898834228516,24.88800048828125,20.791099548339844,3.6803998947143555,4.174200057983398,4.186399936676025,6.516900062561035,0.8170999884605408,10000,10009,20000,10006,20000,20000,10000,0.2824000120162964,2.3987998962402344,2.8947999477386475,10000,0.7777999999999307,0.5151,1,0.055099999999999996,0.028200000000000003,376832,15,15,0.6558,40624,0,0,45.80830001831055,6.646500110626221,1.2697999477386475,1.2483999729156494,0.11479999870061874,0.12189999967813492,0.0021,9.746800422668457,0.1061,6.7472,11.6208,4.5308,0.4657,1,1063782,105539,9990,22568,8950
412,24.445199966430664,0.0006000000284984708,12.327799797058105,1.8468999862670898,2.484100103378296,2.524399995803833,5.919300079345703,0.4074000120162964,10000,10009,20000,10006,20000,20000,10000,0.22789999842643738,1.5793999433517456,1.5752999782562256,10000,0.9266999999999143,0.6945,1,0.064,0.0376,376832,15,15,0.9349,7712,0,0,12.424099922180176,6.059299945831299,1.6311999559402466,1.2615000009536743,0.12680000066757202,0.13339999318122864,0,0,0,0,0,0,0,0,0,0,0,0,0
413,33.90850067138672,0.000699999975040555,15.709400177001953,2.4709999561309814,3.0044000148773193,3.156399965286255,9.046199798583984,0.5620999932289124,10000,10009,20000,10006,20000,20000,10000,0.25130000710487366,2.3085999488830566,2.031399965286255,10000,1.4968999999998622,1.0222,1,0.09580000000000001,0.0377,376832,15,15,1.21,7712,0,0,15.798999786376953,9.230600357055664,2.4791998863220215,1.7789000272750854,0.16670000553131104,0.18029999732971191,0,0,0,0,0,0,0,0,0,0,0,0,0
414,44.68299865722656,2.8965001106262207,20.158199310302734,3.6215999126434326,3.9647998809814453,3.553100109100342,11.146100044250488,0.7710000276565552,10000,10009,20000,10006,20000,20000,10000,0.2703999876976013,2.8889000415802,2.750200033187866,10000,1.6396999999998487,1.4915,1,0.10149999999999999,0.0354,376832,15,15,1.2658,35976,0,0,23.191499710083008,11.34529972076416,3.1110000610351562,2.177999973297119,0.18140000104904175,0.17890000343322754,0,0,0,0,0,0,0,0,0,0,0,0,0
415,35.89569854736328,0.0008999999845400453,15.791099548339844,3.7471001148223877,0.8952999711036682,1.7854000329971313,10.959799766540527,0.7692000269889832,10000,10009,20000,10006,20000,20000,10000,0.3301999866962433,2.8473000526428223,2.9686999320983887,10000,1.7227999999998445,1.0522,1,0.1043,0.0486,376832,15,15,1.1335,7712,0,0,15.90310001373291,10.98449993133545,2.6294000148773193,1.5370999574661255,0.00860000029206276,0.16120000183582306,0,0,0,0,0,0,0,0,0,0,0,0,0
416,37.137298583984375,0.0010999999940395355,16.839000701904297,3.7126998901367188,0.9240999817848206,2.093600034713745,11.048999786376953,0.8906999826431274,10000,10009,20000,10006,20000,20000,10000,0.367000013589859,3.2920000553131104,2.9793999195098877,10000,1.6556999999998472,1.1104,1,0.10139999999999999,0.0388,376832,15,15,1.2888,7712,0,0,16.938100814819336,11.078700065612793,2.6679000854492188,1.5676000118255615,0.007799999788403511,0.18140000104904175,0,0,0,0,0,0,0,0,0,0,0,0,0
417,50.243900299072266,9.522700309753418,20.05030059814453,3.7455999851226807,3.350100040435791,3.198699951171875,11.536499977111816,0.9240000247955322,10000,10009,20000,10006,20000,20000,10000,0.4325999915599823,2.9221999645233154,2.9619998931884766,10000,1.6472999999998483,1.2018,1,0.10400000000000001,0.048600000000000004,376832,15,15,1.1743,10280,0,0,29.684999465942383,11.565799713134766,2.739500045776367,1.5343999862670898,0.009100000374019146,0.16439999639987946,0.0022,0,0.1027,6.4754,6.8388,0.0001,0.5336,1,1041840,0,0,0,8333
418,37.277801513671875,0.000699999975040555,17.326400756835938,2.791800022125244,3.3880999088287354,3.232300043106079,10.60830020904541,0.6553000211715698,10000,10009,20000,10006,20000,20000,10000,0.27799999713897705,2.5710999965667725,2.252000093460083,10000,1.6377999999998485,1.1131,1,0.104,0.0412,376832,15,15,1.1592,7712,0,0,17.421499252319336,10.789400100708008,2.8661000728607178,1.5305999517440796,0.16110000014305115,0.147599995136261,0,0,0,0,0,0,0,0,0,0,0,0,0
